lon,lat
107.2297720582448,13.04440359568516
107.271439905549,13.04440359568516
107.31310775285324,13.04440359568516
107.35477560015744,13.04440359568516
107.39644344746165,13.04440359568516
107.4381112947658,13.04440359568516
107.47977914207004,13.04440359568516
107.52144698937431,13.04440359568516
107.56311483667851,13.04440359568516
107.6047826839827,13.04440359568516
102.3546339236521,13.00273280063925
102.39630177095631,13.00273280063925
102.43796961826051,13.00273280063925
102.47963746556475,13.00273280063925
102.52130531286893,13.00273280063925
102.56297316017316,13.00273280063925
102.60464100747737,13.00273280063925
102.6463088547816,13.00273280063925
102.68797670208582,13.00273280063925
102.72964454939,13.00273280063925
102.77131239669427,13.00273280063925
102.81298024399847,13.00273280063925
102.85464809130266,13.00273280063925
102.89631593860679,13.00273280063925
102.93798378591106,13.00273280063925
102.97965163321533,13.00273280063925
103.02131948051948,13.00273280063925
103.0629873278237,13.00273280063925
103.10465517512785,13.00273280063925
103.14632302243216,13.00273280063925
103.18799086973635,13.00273280063925
103.22965871704055,13.00273280063925
103.27132656434475,13.00273280063925
103.31299441164894,13.00273280063925
103.35466225895321,13.00273280063925
103.3963301062574,13.00273280063925
103.4379979535616,13.00273280063925
103.4796658008658,13.00273280063925
103.52133364817007,13.00273280063925
103.56300149547424,13.00273280063925
103.60466934277845,13.00273280063925
103.64633719008263,13.00273280063925
103.68800503738686,13.00273280063925
103.7296728846911,13.00273280063925
103.7713407319953,13.00273280063925
103.8130085792995,13.00273280063925
103.85467642660369,13.00273280063925
103.89634427390789,13.00273280063925
103.93801212121215,13.00273280063925
103.97967996851635,13.00273280063925
104.02134781582055,13.00273280063925
104.06301566312476,13.00273280063925
104.10468351042896,13.00273280063925
104.14635135773318,13.00273280063925
104.18801920503742,13.00273280063925
104.2296870523416,13.00273280063925
104.27135489964581,13.00273280063925
104.31302274695004,13.00273280063925
104.35469059425424,13.00273280063925
104.39635844155845,13.00273280063925
104.43802628886264,13.00273280063925
104.47969413616684,13.00273280063925
104.52136198347111,13.00273280063925
104.5630298307753,13.00273280063925
104.6046976780795,13.00273280063925
104.6463655253837,13.00273280063925
104.6880333726879,13.00273280063925
104.72970121999215,13.00273280063925
104.77136906729636,13.00273280063925
104.81303691460056,13.00273280063925
104.85470476190476,13.00273280063925
104.89637260920895,13.00273280063925
104.9380404565132,13.00273280063925
104.97970830381739,13.00273280063925
105.0213761511216,13.00273280063925
105.06304399842578,13.00273280063925
105.10471184573005,13.00273280063925
105.14637969303425,13.00273280063925
105.18804754033845,13.00273280063925
105.22971538764264,13.00273280063925
105.27138323494687,13.00273280063925
105.3130510822511,13.00273280063925
105.3547189295553,13.00273280063925
105.39638677685952,13.00273280063925
105.43805462416368,13.00273280063925
105.47972247146791,13.00273280063925
105.52139031877213,13.00273280063925
105.56305816607633,13.00273280063925
105.60472601338056,13.00273280063925
105.64639386068475,13.00273280063925
105.68806170798895,13.00273280063925
105.7297295552932,13.00273280063925
105.77139740259742,13.00273280063925
105.8130652499016,13.00273280063925
105.85473309720581,13.00273280063925
105.89640094451005,13.00273280063925
105.93806879181425,13.00273280063925
105.97973663911846,13.00273280063925
106.02140448642265,13.00273280063925
106.06307233372685,13.00273280063925
106.1047401810311,13.00273280063925
106.1464080283353,13.00273280063925
106.18807587563948,13.00273280063925
106.22974372294371,13.00273280063925
106.27141157024789,13.00273280063925
106.31307941755215,13.00273280063925
106.35474726485637,13.00273280063925
106.39641511216054,13.00273280063925
106.43808295946475,13.00273280063925
106.47975080676895,13.00273280063925
106.5214186540732,13.00273280063925
106.5630865013774,13.00273280063925
106.6047543486816,13.00273280063925
106.64642219598579,13.00273280063925
106.68809004329003,13.00273280063925
106.72975789059427,13.00273280063925
106.77142573789843,13.00273280063925
106.81309358520267,13.00273280063925
106.85476143250689,13.00273280063925
106.89642927981112,13.00273280063925
106.93809712711528,13.00273280063925
106.97976497441948,13.00273280063925
107.02143282172375,13.00273280063925
107.06310066902796,13.00273280063925
107.10476851633216,13.00273280063925
107.14643636363635,13.00273280063925
107.18810421094062,13.00273280063925
107.2297720582448,13.00273280063925
107.271439905549,13.00273280063925
107.31310775285324,13.00273280063925
107.35477560015744,13.00273280063925
107.39644344746165,13.00273280063925
107.4381112947658,13.00273280063925
107.47977914207004,13.00273280063925
107.52144698937431,13.00273280063925
107.56311483667851,13.00273280063925
107.6047826839827,13.00273280063925
102.3546339236521,12.96106200559328
102.39630177095631,12.96106200559328
102.43796961826051,12.96106200559328
102.47963746556475,12.96106200559328
102.52130531286893,12.96106200559328
102.56297316017316,12.96106200559328
102.60464100747737,12.96106200559328
102.6463088547816,12.96106200559328
102.68797670208582,12.96106200559328
102.72964454939,12.96106200559328
102.77131239669427,12.96106200559328
102.81298024399847,12.96106200559328
102.85464809130266,12.96106200559328
102.89631593860679,12.96106200559328
102.93798378591106,12.96106200559328
102.97965163321533,12.96106200559328
103.02131948051948,12.96106200559328
103.0629873278237,12.96106200559328
103.10465517512785,12.96106200559328
103.14632302243216,12.96106200559328
103.18799086973635,12.96106200559328
103.22965871704055,12.96106200559328
103.27132656434475,12.96106200559328
103.31299441164894,12.96106200559328
103.35466225895321,12.96106200559328
103.3963301062574,12.96106200559328
103.4379979535616,12.96106200559328
103.4796658008658,12.96106200559328
103.52133364817007,12.96106200559328
103.56300149547424,12.96106200559328
103.60466934277845,12.96106200559328
103.64633719008263,12.96106200559328
103.68800503738686,12.96106200559328
103.7296728846911,12.96106200559328
103.7713407319953,12.96106200559328
103.8130085792995,12.96106200559328
103.85467642660369,12.96106200559328
103.89634427390789,12.96106200559328
103.93801212121215,12.96106200559328
103.97967996851635,12.96106200559328
104.02134781582055,12.96106200559328
104.06301566312476,12.96106200559328
104.10468351042896,12.96106200559328
104.14635135773318,12.96106200559328
104.18801920503742,12.96106200559328
104.2296870523416,12.96106200559328
104.27135489964581,12.96106200559328
104.31302274695004,12.96106200559328
104.35469059425424,12.96106200559328
104.39635844155845,12.96106200559328
104.43802628886264,12.96106200559328
104.47969413616684,12.96106200559328
104.52136198347111,12.96106200559328
104.5630298307753,12.96106200559328
104.6046976780795,12.96106200559328
104.6463655253837,12.96106200559328
104.6880333726879,12.96106200559328
104.72970121999215,12.96106200559328
104.77136906729636,12.96106200559328
104.81303691460056,12.96106200559328
104.85470476190476,12.96106200559328
104.89637260920895,12.96106200559328
104.9380404565132,12.96106200559328
104.97970830381739,12.96106200559328
105.0213761511216,12.96106200559328
105.06304399842578,12.96106200559328
105.10471184573005,12.96106200559328
105.14637969303425,12.96106200559328
105.18804754033845,12.96106200559328
105.22971538764264,12.96106200559328
105.27138323494687,12.96106200559328
105.3130510822511,12.96106200559328
105.3547189295553,12.96106200559328
105.39638677685952,12.96106200559328
105.43805462416368,12.96106200559328
105.47972247146791,12.96106200559328
105.52139031877213,12.96106200559328
105.56305816607633,12.96106200559328
105.60472601338056,12.96106200559328
105.64639386068475,12.96106200559328
105.68806170798895,12.96106200559328
105.7297295552932,12.96106200559328
105.77139740259742,12.96106200559328
105.8130652499016,12.96106200559328
105.85473309720581,12.96106200559328
105.89640094451005,12.96106200559328
105.93806879181425,12.96106200559328
105.97973663911846,12.96106200559328
106.02140448642265,12.96106200559328
106.06307233372685,12.96106200559328
106.1047401810311,12.96106200559328
106.1464080283353,12.96106200559328
106.18807587563948,12.96106200559328
106.22974372294371,12.96106200559328
106.27141157024789,12.96106200559328
106.31307941755215,12.96106200559328
106.35474726485637,12.96106200559328
106.39641511216054,12.96106200559328
106.43808295946475,12.96106200559328
106.47975080676895,12.96106200559328
106.5214186540732,12.96106200559328
106.5630865013774,12.96106200559328
106.6047543486816,12.96106200559328
106.64642219598579,12.96106200559328
106.68809004329003,12.96106200559328
106.72975789059427,12.96106200559328
106.77142573789843,12.96106200559328
106.81309358520267,12.96106200559328
106.85476143250689,12.96106200559328
106.89642927981112,12.96106200559328
106.93809712711528,12.96106200559328
106.97976497441948,12.96106200559328
107.02143282172375,12.96106200559328
107.06310066902796,12.96106200559328
107.10476851633216,12.96106200559328
107.14643636363635,12.96106200559328
107.18810421094062,12.96106200559328
107.2297720582448,12.96106200559328
107.271439905549,12.96106200559328
107.31310775285324,12.96106200559328
107.35477560015744,12.96106200559328
107.39644344746165,12.96106200559328
107.4381112947658,12.96106200559328
107.47977914207004,12.96106200559328
107.52144698937431,12.96106200559328
107.56311483667851,12.96106200559328
107.6047826839827,12.96106200559328
102.3546339236521,12.919391210547351
102.39630177095631,12.919391210547351
102.43796961826051,12.919391210547351
102.47963746556475,12.919391210547351
102.52130531286893,12.919391210547351
102.56297316017316,12.919391210547351
102.60464100747737,12.919391210547351
102.6463088547816,12.919391210547351
102.68797670208582,12.919391210547351
102.72964454939,12.919391210547351
102.77131239669427,12.919391210547351
102.81298024399847,12.919391210547351
102.85464809130266,12.919391210547351
102.89631593860679,12.919391210547351
102.93798378591106,12.919391210547351
102.97965163321533,12.919391210547351
103.02131948051948,12.919391210547351
103.0629873278237,12.919391210547351
103.10465517512785,12.919391210547351
103.14632302243216,12.919391210547351
103.18799086973635,12.919391210547351
103.22965871704055,12.919391210547351
103.27132656434475,12.919391210547351
103.31299441164894,12.919391210547351
103.35466225895321,12.919391210547351
103.3963301062574,12.919391210547351
103.4379979535616,12.919391210547351
103.4796658008658,12.919391210547351
103.52133364817007,12.919391210547351
103.56300149547424,12.919391210547351
103.60466934277845,12.919391210547351
103.64633719008263,12.919391210547351
103.68800503738686,12.919391210547351
