lon,lat
98.31583333333334,14.61280388095498
98.3575,14.61280388095498
98.39916666666666,14.61280388095498
98.44083333333334,14.61280388095498
98.4825,14.61280388095498
98.52416666666666,14.61280388095498
98.56583333333334,14.61280388095498
98.6075,14.61280388095498
98.64916666666666,14.61280388095498
98.69083333333334,14.61280388095498
98.7325,14.61280388095498
98.77416666666666,14.61280388095498
98.81583333333334,14.61280388095498
98.8575,14.61280388095498
98.89916666666666,14.61280388095498
98.94083333333334,14.61280388095498
98.9825,14.61280388095498
99.02416666666666,14.61280388095498
99.06583333333334,14.61280388095498
99.1075,14.61280388095498
99.14916666666666,14.61280388095498
99.19083333333334,14.61280388095498
99.2325,14.61280388095498
99.27416666666666,14.61280388095498
99.31583333333334,14.61280388095498
99.3575,14.61280388095498
99.39916666666666,14.61280388095498
99.44083333333334,14.61280388095498
99.4825,14.61280388095498
99.52416666666666,14.61280388095498
99.56583333333334,14.61280388095498
99.6075,14.61280388095498
99.64916666666666,14.61280388095498
99.69083333333334,14.61280388095498
99.7325,14.61280388095498
99.77416666666666,14.61280388095498
99.81583333333334,14.61280388095498
99.8575,14.61280388095498
99.89916666666666,14.61280388095498
99.94083333333334,14.61280388095498
99.9825,14.61280388095498
100.02416666666664,14.61280388095498
100.06583333333334,14.61280388095498
100.1075,14.61280388095498
100.14916666666664,14.61280388095498
100.19083333333334,14.61280388095498
100.2325,14.61280388095498
100.27416666666664,14.61280388095498
100.31583333333334,14.61280388095498
100.3575,14.61280388095498
100.39916666666664,14.61280388095498
100.44083333333334,14.61280388095498
100.4825,14.61280388095498
100.52416666666664,14.61280388095498
100.56583333333334,14.61280388095498
100.6075,14.61280388095498
100.64916666666664,14.61280388095498
100.69083333333334,14.61280388095498
100.7325,14.61280388095498
100.77416666666664,14.61280388095498
100.81583333333334,14.61280388095498
100.8575,14.61280388095498
100.89916666666664,14.61280388095498
100.94083333333334,14.61280388095498
100.9825,14.61280388095498
101.02416666666664,14.61280388095498
101.06583333333334,14.61280388095498
101.1075,14.61280388095498
101.14916666666664,14.61280388095498
92.19083333333334,14.571138122751554
92.2325,14.571138122751554
92.27416666666666,14.571138122751554
92.31583333333334,14.571138122751554
92.3575,14.571138122751554
92.39916666666666,14.571138122751554
92.44083333333334,14.571138122751554
92.4825,14.571138122751554
92.52416666666666,14.571138122751554
92.56583333333334,14.571138122751554
92.6075,14.571138122751554
92.64916666666666,14.571138122751554
92.69083333333334,14.571138122751554
92.7325,14.571138122751554
92.77416666666666,14.571138122751554
92.81583333333334,14.571138122751554
92.8575,14.571138122751554
92.89916666666666,14.571138122751554
92.94083333333334,14.571138122751554
92.9825,14.571138122751554
93.02416666666666,14.571138122751554
93.06583333333334,14.571138122751554
93.1075,14.571138122751554
93.14916666666666,14.571138122751554
93.19083333333334,14.571138122751554
93.2325,14.571138122751554
93.27416666666666,14.571138122751554
93.31583333333334,14.571138122751554
93.3575,14.571138122751554
93.39916666666666,14.571138122751554
93.44083333333334,14.571138122751554
93.4825,14.571138122751554
93.52416666666666,14.571138122751554
93.56583333333334,14.571138122751554
93.6075,14.571138122751554
93.64916666666666,14.571138122751554
93.69083333333334,14.571138122751554
93.7325,14.571138122751554
93.77416666666666,14.571138122751554
93.81583333333334,14.571138122751554
93.8575,14.571138122751554
93.89916666666666,14.571138122751554
93.94083333333334,14.571138122751554
93.9825,14.571138122751554
94.02416666666666,14.571138122751554
94.06583333333334,14.571138122751554
94.1075,14.571138122751554
94.14916666666666,14.571138122751554
94.19083333333334,14.571138122751554
94.2325,14.571138122751554
94.27416666666666,14.571138122751554
94.31583333333334,14.571138122751554
94.3575,14.571138122751554
94.39916666666666,14.571138122751554
94.44083333333334,14.571138122751554
94.4825,14.571138122751554
94.52416666666666,14.571138122751554
94.56583333333334,14.571138122751554
94.6075,14.571138122751554
94.64916666666666,14.571138122751554
94.69083333333334,14.571138122751554
94.7325,14.571138122751554
94.77416666666666,14.571138122751554
94.81583333333334,14.571138122751554
94.8575,14.571138122751554
94.89916666666666,14.571138122751554
94.94083333333334,14.571138122751554
94.9825,14.571138122751554
95.02416666666666,14.571138122751554
95.06583333333334,14.571138122751554
95.1075,14.571138122751554
95.14916666666666,14.571138122751554
95.19083333333334,14.571138122751554
95.2325,14.571138122751554
95.27416666666666,14.571138122751554
95.31583333333334,14.571138122751554
95.3575,14.571138122751554
95.39916666666666,14.571138122751554
95.44083333333334,14.571138122751554
95.4825,14.571138122751554
95.52416666666666,14.571138122751554
95.56583333333334,14.571138122751554
95.6075,14.571138122751554
95.64916666666666,14.571138122751554
95.69083333333334,14.571138122751554
95.7325,14.571138122751554
95.77416666666666,14.571138122751554
95.81583333333334,14.571138122751554
95.8575,14.571138122751554
95.89916666666666,14.571138122751554
95.94083333333334,14.571138122751554
95.9825,14.571138122751554
96.02416666666666,14.571138122751554
96.06583333333334,14.571138122751554
96.1075,14.571138122751554
96.14916666666666,14.571138122751554
96.19083333333334,14.571138122751554
96.2325,14.571138122751554
96.27416666666666,14.571138122751554
96.31583333333334,14.571138122751554
96.3575,14.571138122751554
96.39916666666666,14.571138122751554
96.44083333333334,14.571138122751554
96.4825,14.571138122751554
96.52416666666666,14.571138122751554
96.56583333333334,14.571138122751554
96.6075,14.571138122751554
96.64916666666666,14.571138122751554
96.69083333333334,14.571138122751554
96.7325,14.571138122751554
96.77416666666666,14.571138122751554
96.81583333333334,14.571138122751554
96.8575,14.571138122751554
96.89916666666666,14.571138122751554
96.94083333333334,14.571138122751554
96.9825,14.571138122751554
97.02416666666666,14.571138122751554
97.06583333333334,14.571138122751554
97.1075,14.571138122751554
97.14916666666666,14.571138122751554
97.19083333333334,14.571138122751554
97.2325,14.571138122751554
97.27416666666666,14.571138122751554
97.31583333333334,14.571138122751554
97.3575,14.571138122751554
97.39916666666666,14.571138122751554
97.44083333333334,14.571138122751554
97.4825,14.571138122751554
97.52416666666666,14.571138122751554
97.56583333333334,14.571138122751554
97.6075,14.571138122751554
97.64916666666666,14.571138122751554
97.69083333333334,14.571138122751554
97.7325,14.571138122751554
97.77416666666666,14.571138122751554
97.81583333333334,14.571138122751554
97.8575,14.571138122751554
97.89916666666666,14.571138122751554
97.94083333333334,14.571138122751554
97.9825,14.571138122751554
98.02416666666666,14.571138122751554
98.06583333333334,14.571138122751554
98.1075,14.571138122751554
98.14916666666666,14.571138122751554
98.19083333333334,14.571138122751554
98.2325,14.571138122751554
98.27416666666666,14.571138122751554
98.31583333333334,14.571138122751554
98.3575,14.571138122751554
98.39916666666666,14.571138122751554
98.44083333333334,14.571138122751554
98.4825,14.571138122751554
98.52416666666666,14.571138122751554
98.56583333333334,14.571138122751554
98.6075,14.571138122751554
98.64916666666666,14.571138122751554
98.69083333333334,14.571138122751554
98.7325,14.571138122751554
98.77416666666666,14.571138122751554
98.81583333333334,14.571138122751554
98.8575,14.571138122751554
98.89916666666666,14.571138122751554
98.94083333333334,14.571138122751554
98.9825,14.571138122751554
99.02416666666666,14.571138122751554
99.06583333333334,14.571138122751554
99.1075,14.571138122751554
99.14916666666666,14.571138122751554
99.19083333333334,14.571138122751554
99.2325,14.571138122751554
99.27416666666666,14.571138122751554
99.31583333333334,14.571138122751554
99.3575,14.571138122751554
99.39916666666666,14.571138122751554
99.44083333333334,14.571138122751554
99.4825,14.571138122751554
99.52416666666666,14.571138122751554
99.56583333333334,14.571138122751554
99.6075,14.571138122751554
99.64916666666666,14.571138122751554
99.69083333333334,14.571138122751554
99.7325,14.571138122751554
99.77416666666666,14.571138122751554
99.81583333333334,14.571138122751554
99.8575,14.571138122751554
99.89916666666666,14.571138122751554
99.94083333333334,14.571138122751554
99.9825,14.571138122751554
100.02416666666664,14.571138122751554
100.06583333333334,14.571138122751554
100.1075,14.571138122751554
100.14916666666664,14.571138122751554
100.19083333333334,14.571138122751554
100.2325,14.571138122751554
100.27416666666664,14.571138122751554
100.31583333333334,14.571138122751554
100.3575,14.571138122751554
100.39916666666664,14.571138122751554
100.44083333333334,14.571138122751554
100.4825,14.571138122751554
100.52416666666664,14.571138122751554
100.56583333333334,14.571138122751554
100.6075,14.571138122751554
100.64916666666664,14.571138122751554
100.69083333333334,14.571138122751554
100.7325,14.571138122751554
100.77416666666664,14.571138122751554
100.81583333333334,14.571138122751554
100.8575,14.571138122751554
100.89916666666664,14.571138122751554
100.94083333333334,14.571138122751554
100.9825,14.571138122751554
101.02416666666664,14.571138122751554
101.06583333333334,14.571138122751554
101.1075,14.571138122751554
101.14916666666664,14.571138122751554
92.19083333333334,14.529472364548129
92.2325,14.529472364548129
92.27416666666666,14.529472364548129
92.31583333333334,14.529472364548129
92.3575,14.529472364548129
92.39916666666666,14.529472364548129
92.44083333333334,14.529472364548129
92.4825,14.529472364548129
92.52416666666666,14.529472364548129
92.56583333333334,14.529472364548129
92.6075,14.529472364548129
92.64916666666666,14.529472364548129
92.69083333333334,14.529472364548129
92.7325,14.529472364548129
92.77416666666666,14.529472364548129
92.81583333333334,14.529472364548129
92.8575,14.529472364548129
92.89916666666666,14.529472364548129
92.94083333333334,14.529472364548129
92.9825,14.529472364548129
93.02416666666666,14.529472364548129
93.06583333333334,14.529472364548129
93.1075,14.529472364548129
93.14916666666666,14.529472364548129
93.19083333333334,14.529472364548129
93.2325,14.529472364548129
93.27416666666666,14.529472364548129
93.31583333333334,14.529472364548129
93.3575,14.529472364548129
93.39916666666666,14.529472364548129
93.44083333333334,14.529472364548129
93.4825,14.529472364548129
93.52416666666666,14.529472364548129
93.56583333333334,14.529472364548129
93.6075,14.529472364548129
93.64916666666666,14.529472364548129
93.69083333333334,14.529472364548129
93.7325,14.529472364548129
93.77416666666666,14.529472364548129
93.81583333333334,14.529472364548129
93.8575,14.529472364548129
93.89916666666666,14.529472364548129
93.94083333333334,14.529472364548129
93.9825,14.529472364548129
94.02416666666666,14.529472364548129
94.06583333333334,14.529472364548129
94.1075,14.529472364548129
94.14916666666666,14.529472364548129
94.19083333333334,14.529472364548129
94.2325,14.529472364548129
94.27416666666666,14.529472364548129
94.31583333333334,14.529472364548129
94.3575,14.529472364548129
94.39916666666666,14.529472364548129
94.44083333333334,14.529472364548129
94.4825,14.529472364548129
94.52416666666666,14.529472364548129
94.56583333333334,14.529472364548129
94.6075,14.529472364548129
94.64916666666666,14.529472364548129
94.69083333333334,14.529472364548129
94.7325,14.529472364548129
94.77416666666666,14.529472364548129
94.81583333333334,14.529472364548129
94.8575,14.529472364548129
94.89916666666666,14.529472364548129
94.94083333333334,14.529472364548129
94.9825,14.529472364548129
95.02416666666666,14.529472364548129
95.06583333333334,14.529472364548129
95.1075,14.529472364548129
95.14916666666666,14.529472364548129
95.19083333333334,14.529472364548129
95.2325,14.529472364548129
95.27416666666666,14.529472364548129
95.31583333333334,14.529472364548129
95.3575,14.529472364548129
95.39916666666666,14.529472364548129
95.44083333333334,14.529472364548129
95.4825,14.529472364548129
95.52416666666666,14.529472364548129
95.56583333333334,14.529472364548129
95.6075,14.529472364548129
95.64916666666666,14.529472364548129
95.69083333333334,14.529472364548129
95.7325,14.529472364548129
95.77416666666666,14.529472364548129
95.81583333333334,14.529472364548129
95.8575,14.529472364548129
