lon,lat
102.89862846406763,12.309166666666664
102.94029121653358,12.309166666666664
102.98195396899955,12.309166666666664
103.02361672146552,12.309166666666664
103.06527947393143,12.309166666666664
103.10694222639741,12.309166666666664
103.14860497886329,12.309166666666664
103.1902677313293,12.309166666666664
103.23193048379521,12.309166666666664
103.27359323626115,12.309166666666664
103.31525598872709,12.309166666666664
103.35691874119306,12.309166666666664
103.39858149365901,12.309166666666664
103.44024424612496,12.309166666666664
103.48190699859092,12.309166666666664
103.52356975105685,12.309166666666664
103.56523250352278,12.309166666666664
103.60689525598869,12.309166666666664
103.64855800845467,12.309166666666664
103.6902207609206,12.309166666666664
103.73188351338662,12.309166666666664
103.77354626585252,12.309166666666664
103.81520901831846,12.309166666666664
103.8568717707844,12.309166666666664
103.89853452325035,12.309166666666664
103.94019727571629,12.309166666666664
103.98186002818224,12.309166666666664
104.0235227806482,12.309166666666664
104.0651855331141,12.309166666666664
104.10684828558011,12.309166666666664
104.148511038046,12.309166666666664
104.19017379051202,12.309166666666664
104.2318365429779,12.309166666666664
104.27349929544388,12.309166666666664
104.3151620479098,12.309166666666664
104.35682480037578,12.309166666666664
104.39848755284169,12.309166666666664
104.44015030530771,12.309166666666664
104.48181305777362,12.309166666666664
104.52347581023962,12.309166666666664
104.5651385627055,12.309166666666664
104.60680131517144,12.309166666666664
104.64846406763738,12.309166666666664
104.69012682010336,12.309166666666664
104.73178957256931,12.309166666666664
104.77345232503525,12.309166666666664
104.81511507750122,12.309166666666664
104.8567778299671,12.309166666666664
104.89844058243311,12.309166666666664
104.94010333489899,12.309166666666664
104.98176608736497,12.309166666666664
105.0234288398309,12.309166666666664
105.06509159229688,12.309166666666664
105.10675434476279,12.309166666666664
105.14841709722876,12.309166666666664
105.1900798496947,12.309166666666664
105.23174260216067,12.309166666666664
105.27340535462659,12.309166666666664
105.31506810709256,12.309166666666664
105.35673085955848,12.309166666666664
105.39839361202439,12.309166666666664
105.44005636449042,12.309166666666664
105.4817191169563,12.309166666666664
105.5233818694223,12.309166666666664
105.5650446218882,12.309166666666664
105.60670737435416,12.309166666666664
105.6483701268201,12.309166666666664
105.69003287928605,12.309166666666664
105.73169563175199,12.309166666666664
105.77335838421794,12.309166666666664
105.8150211366839,12.309166666666664
105.85668388914986,12.309166666666664
105.8983466416158,12.309166666666664
105.9400093940817,12.309166666666664
105.9816721465477,12.309166666666664
97.19083137623295,12.2675
97.23249412869895,12.2675
97.27415688116486,12.2675
97.31581963363084,12.2675
97.35748238609675,12.2675
97.3991451385627,12.2675
97.44080789102865,12.2675
97.4824706434946,12.2675
97.52413339596055,12.2675
97.56579614842649,12.2675
97.60745890089244,12.2675
97.64912165335838,12.2675
97.69078440582435,12.2675
97.73244715829027,12.2675
97.77410991075625,12.2675
97.81577266322216,12.2675
97.85743541568816,12.2675
97.89909816815405,12.2675
97.94076092062001,12.2675
97.98242367308595,12.2675
98.0240864255519,12.2675
98.06574917801785,12.2675
98.10741193048379,12.2675
98.14907468294975,12.2675
98.19073743541568,12.2675
98.23240018788165,12.2675
98.27406294034753,12.2675
98.31572569281354,12.2675
98.35738844527947,12.2675
98.39905119774546,12.2675
98.44071395021133,12.2675
98.48237670267731,12.2675
98.52403945514325,12.2675
98.56570220760923,12.2675
98.60736496007513,12.2675
98.6490277125411,12.2675
98.69069046500705,12.2675
98.73235321747299,12.2675
98.77401596993896,12.2675
98.81567872240487,12.2675
98.85734147487082,12.2675
98.89900422733677,12.2675
98.94066697980276,12.2675
98.98232973226867,12.2675
99.02399248473462,12.2675
99.06565523720053,12.2675
99.10731798966651,12.2675
99.14898074213244,12.2675
99.1906434945984,12.2675
99.23230624706433,12.2675
99.2739689995303,12.2675
99.31563175199626,12.2675
99.35729450446219,12.2675
99.39895725692816,12.2675
99.44062000939408,12.2675
99.48228276186006,12.2675
99.52394551432597,12.2675
99.56560826679193,12.2675
99.60727101925782,12.2675
99.64893377172382,12.2675
99.69059652418974,12.2675
99.73225927665572,12.2675
99.77392202912166,12.2675
99.8155847815876,12.2675
99.85724753405356,12.2675
99.8989102865195,12.2675
99.94057303898543,12.2675
99.98223579145139,12.2675
100.02389854391735,12.2675
100.06556129638331,12.2675
100.10722404884928,12.2675
100.1488868013152,12.2675
100.1905495537811,12.2675
100.23221230624709,12.2675
100.27387505871299,12.2675
100.315537811179,12.2675
100.35720056364491,12.2675
100.3988633161109,12.2675
100.4405260685768,12.2675
100.48218882104277,12.2675
100.52385157350871,12.2675
100.56551432597466,12.2675
100.6071770784406,12.2675
100.64883983090654,12.2675
100.6905025833725,12.2675
100.7321653358384,12.2675
100.7738280883044,12.2675
100.81549084077031,12.2675
100.85715359323629,12.2675
100.8988163457022,12.2675
100.94047909816814,12.2675
100.9821418506341,12.2675
101.02380460310005,12.2675
101.06546735556601,12.2675
101.10713010803197,12.2675
101.1487928604979,12.2675
101.19045561296385,12.2675
101.2321183654298,12.2675
101.27378111789571,12.2675
101.3154438703617,12.2675
101.3571066228276,12.2675
101.39876937529361,12.2675
101.44043212775951,12.2675
101.48209488022545,12.2675
101.52375763269141,12.2675
101.56542038515734,12.2675
101.60708313762329,12.2675
101.64874589008927,12.2675
101.6904086425552,12.2675
101.73207139502108,12.2675
101.7737341474871,12.2675
101.81539689995299,12.2675
101.857059652419,12.2675
101.89872240488491,12.2675
101.9403851573509,12.2675
101.98204790981681,12.2675
102.02371066228275,12.2675
102.0653734147487,12.2675
102.10703616721464,12.2675
102.14869891968061,12.2675
102.19036167214654,12.2675
102.2320244246125,12.2675
102.27368717707841,12.2675
102.3153499295444,12.2675
102.35701268201029,12.2675
102.39867543447632,12.2675
102.44033818694221,12.2675
102.48200093940817,12.2675
102.5236636918741,12.2675
102.56532644434004,12.2675
102.60698919680601,12.2675
102.64865194927201,12.2675
102.6903147017379,12.2675
102.7319774542039,12.2675
102.77364020666981,12.2675
102.81530295913575,12.2675
102.8569657116017,12.2675
102.89862846406763,12.2675
102.94029121653358,12.2675
102.98195396899955,12.2675
103.02361672146552,12.2675
103.06527947393143,12.2675
103.10694222639741,12.2675
103.14860497886329,12.2675
103.1902677313293,12.2675
103.23193048379521,12.2675
103.27359323626115,12.2675
103.31525598872709,12.2675
103.35691874119306,12.2675
103.39858149365901,12.2675
103.44024424612496,12.2675
103.48190699859092,12.2675
103.52356975105685,12.2675
103.56523250352278,12.2675
103.60689525598869,12.2675
103.64855800845467,12.2675
103.6902207609206,12.2675
103.73188351338662,12.2675
103.77354626585252,12.2675
103.81520901831846,12.2675
103.8568717707844,12.2675
103.89853452325035,12.2675
103.94019727571629,12.2675
103.98186002818224,12.2675
104.0235227806482,12.2675
104.0651855331141,12.2675
104.10684828558011,12.2675
104.148511038046,12.2675
104.19017379051202,12.2675
104.2318365429779,12.2675
104.27349929544388,12.2675
104.3151620479098,12.2675
104.35682480037578,12.2675
104.39848755284169,12.2675
104.44015030530771,12.2675
104.48181305777362,12.2675
104.52347581023962,12.2675
104.5651385627055,12.2675
104.60680131517144,12.2675
104.64846406763738,12.2675
104.69012682010336,12.2675
104.73178957256931,12.2675
104.77345232503525,12.2675
104.81511507750122,12.2675
104.8567778299671,12.2675
104.89844058243311,12.2675
104.94010333489899,12.2675
104.98176608736497,12.2675
105.0234288398309,12.2675
105.06509159229688,12.2675
105.10675434476279,12.2675
105.14841709722876,12.2675
105.1900798496947,12.2675
105.23174260216067,12.2675
105.27340535462659,12.2675
105.31506810709256,12.2675
105.35673085955848,12.2675
105.39839361202439,12.2675
105.44005636449042,12.2675
105.4817191169563,12.2675
105.5233818694223,12.2675
105.5650446218882,12.2675
105.60670737435416,12.2675
105.6483701268201,12.2675
105.69003287928605,12.2675
105.73169563175199,12.2675
105.77335838421794,12.2675
105.8150211366839,12.2675
105.85668388914986,12.2675
105.8983466416158,12.2675
105.9400093940817,12.2675
105.9816721465477,12.2675
97.19083137623295,12.225833333333334
97.23249412869895,12.225833333333334
97.27415688116486,12.225833333333334
97.31581963363084,12.225833333333334
97.35748238609675,12.225833333333334
97.3991451385627,12.225833333333334
97.44080789102865,12.225833333333334
97.4824706434946,12.225833333333334
97.52413339596055,12.225833333333334
97.56579614842649,12.225833333333334
97.60745890089244,12.225833333333334
97.64912165335838,12.225833333333334
97.69078440582435,12.225833333333334
97.73244715829027,12.225833333333334
97.77410991075625,12.225833333333334
97.81577266322216,12.225833333333334
97.85743541568816,12.225833333333334
97.89909816815405,12.225833333333334
97.94076092062001,12.225833333333334
97.98242367308595,12.225833333333334
98.0240864255519,12.225833333333334
98.06574917801785,12.225833333333334
98.10741193048379,12.225833333333334
98.14907468294975,12.225833333333334
98.19073743541568,12.225833333333334
98.23240018788165,12.225833333333334
98.27406294034753,12.225833333333334
98.31572569281354,12.225833333333334
98.35738844527947,12.225833333333334
98.39905119774546,12.225833333333334
98.44071395021133,12.225833333333334
98.48237670267731,12.225833333333334
98.52403945514325,12.225833333333334
98.56570220760923,12.225833333333334
98.60736496007513,12.225833333333334
98.6490277125411,12.225833333333334
98.69069046500705,12.225833333333334
98.73235321747299,12.225833333333334
98.77401596993896,12.225833333333334
98.81567872240487,12.225833333333334
98.85734147487082,12.225833333333334
98.89900422733677,12.225833333333334
98.94066697980276,12.225833333333334
98.98232973226867,12.225833333333334
99.02399248473462,12.225833333333334
99.06565523720053,12.225833333333334
99.10731798966651,12.225833333333334
99.14898074213244,12.225833333333334
99.1906434945984,12.225833333333334
99.23230624706433,12.225833333333334
99.2739689995303,12.225833333333334
99.31563175199626,12.225833333333334
99.35729450446219,12.225833333333334
99.39895725692816,12.225833333333334
99.44062000939408,12.225833333333334
99.48228276186006,12.225833333333334
99.52394551432597,12.225833333333334
99.56560826679193,12.225833333333334
99.60727101925782,12.225833333333334
99.64893377172382,12.225833333333334
99.69059652418974,12.225833333333334
99.73225927665572,12.225833333333334
99.77392202912166,12.225833333333334
99.8155847815876,12.225833333333334
99.85724753405356,12.225833333333334
99.8989102865195,12.225833333333334
99.94057303898543,12.225833333333334
99.98223579145139,12.225833333333334
100.02389854391735,12.225833333333334
100.06556129638331,12.225833333333334
100.10722404884928,12.225833333333334
100.1488868013152,12.225833333333334
100.1905495537811,12.225833333333334
100.23221230624709,12.225833333333334
100.27387505871299,12.225833333333334
100.315537811179,12.225833333333334
100.35720056364491,12.225833333333334
100.3988633161109,12.225833333333334
100.4405260685768,12.225833333333334
100.48218882104277,12.225833333333334
100.52385157350871,12.225833333333334
100.56551432597466,12.225833333333334
100.6071770784406,12.225833333333334
100.64883983090654,12.225833333333334
100.6905025833725,12.225833333333334
100.7321653358384,12.225833333333334
100.7738280883044,12.225833333333334
100.81549084077031,12.225833333333334
100.85715359323629,12.225833333333334
100.8988163457022,12.225833333333334
100.94047909816814,12.225833333333334
